stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR3,America/Chicago,2017-01-09 12:55:00,1483988100000,43.193363,-89.21725,73,-4,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-09 13:55:00,1483991700000,43.193363,-89.21725,73,-4,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-09 14:55:00,1483995300000,43.193363,-89.21725,74,-4,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-09 15:55:00,1483998900000,43.193363,-89.21725,74,-4,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-09 16:55:00,1484002500000,43.193363,-89.21725,79,-4,0,-7,,0.0
KWISUNPR3,America/Chicago,2017-01-09 17:55:00,1484006100000,43.193363,-89.21725,87,-5,0,-7,,0.0
KWISUNPR3,America/Chicago,2017-01-09 18:55:00,1484009700000,43.193363,-89.21725,88,-5,1,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-09 19:56:00,1484013360000,43.193363,-89.21725,88,-5,0,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-09 20:56:00,1484016960000,43.193363,-89.21725,89,-4,0,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-09 21:56:00,1484020560000,43.193363,-89.21725,88,-4,0,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-09 22:57:00,1484024220000,43.193363,-89.21725,86,-3,2,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-09 23:57:00,1484027820000,43.193363,-89.21725,86,-3,0,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-12 00:54:00,1484204040000,43.211517,-89.22296,91,-9,11,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 01:58:00,1484207880000,43.211517,-89.22296,89,-10,7,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 02:45:00,1484210700000,43.211517,-89.22296,89,-10,10,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 03:47:00,1484214420000,43.211517,-89.22296,94,-10,4,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 04:48:00,1484218080000,43.211517,-89.22296,92,-11,3,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 05:50:00,1484221800000,43.211517,-89.22296,90,-11,7,-12,,0.0
KWISUNPR36,America/Chicago,2017-01-12 06:55:00,1484225700000,43.211517,-89.22296,88,-11,9,-12,,0.0
KWISUNPR36,America/Chicago,2017-01-12 07:57:00,1484229420000,43.211517,-89.22296,91,-11,9,-12,,0.0
KWISUNPR36,America/Chicago,2017-01-12 08:58:00,1484233080000,43.211517,-89.22296,90,-11,11,-12,,0.0
KWISUNPR36,America/Chicago,2017-01-12 09:45:00,1484235900000,43.211517,-89.22296,88,-10,11,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 10:46:00,1484239560000,43.211517,-89.22296,84,-8,9,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 11:48:00,1484243280000,43.211517,-89.22296,76,-6,7,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-12 12:57:00,1484247420000,43.211517,-89.22296,72,-6,11,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-12 13:59:00,1484251140000,43.211517,-89.22296,66,-5,9,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-12 14:45:00,1484253900000,43.211517,-89.22296,56,-4,15,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-12 15:47:00,1484257620000,43.211517,-89.22296,56,-5,10,-13,,0.0
KWISUNPR36,America/Chicago,2017-01-12 16:48:00,1484261280000,43.211517,-89.22296,61,-7,12,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-12 17:49:00,1484264940000,43.211517,-89.22296,66,-9,9,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-12 18:52:00,1484268720000,43.211517,-89.22296,67,-9,9,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-12 19:55:00,1484272500000,43.211517,-89.22296,67,-9,8,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-12 20:57:00,1484276220000,43.211517,-89.22296,69,-10,7,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-12 21:58:00,1484279880000,43.211517,-89.22296,73,-10,6,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-12 22:59:00,1484283540000,43.211517,-89.22296,77,-11,5,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-12 23:46:00,1484286360000,43.211517,-89.22296,78,-11,5,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-06 00:44:00,1483685040000,43.211517,-89.22296,80,-20,6,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 01:46:00,1483688760000,43.211517,-89.22296,81,-20,7,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 02:47:00,1483692420000,43.211517,-89.22296,83,-20,7,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 03:49:00,1483696140000,43.211517,-89.22296,85,-21,6,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 04:51:00,1483699860000,43.211517,-89.22296,87,-21,7,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 05:52:00,1483703520000,43.211517,-89.22296,88,-21,6,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 06:54:00,1483707240000,43.211517,-89.22296,89,-21,6,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 07:56:00,1483710960000,43.211517,-89.22296,88,-21,6,-23,,0.0
KWISUNPR36,America/Chicago,2017-01-06 08:57:00,1483714620000,43.211517,-89.22296,83,-20,8,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-06 09:45:00,1483717500000,43.211517,-89.22296,73,-18,14,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 10:46:00,1483721160000,43.211517,-89.22296,68,-17,11,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 11:48:00,1483724880000,43.211517,-89.22296,63,-15,13,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 12:53:00,1483728780000,43.211517,-89.22296,59,-14,12,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-06 13:54:00,1483732440000,43.211517,-89.22296,56,-13,10,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-06 14:55:00,1483736100000,43.211517,-89.22296,55,-13,9,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-06 15:57:00,1483739820000,43.211517,-89.22296,57,-14,7,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 16:58:00,1483743480000,43.211517,-89.22296,66,-16,6,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 17:45:00,1483746300000,43.211517,-89.22296,72,-17,6,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 18:46:00,1483749960000,43.211517,-89.22296,75,-18,6,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 19:47:00,1483753620000,43.211517,-89.22296,76,-18,5,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 20:49:00,1483757340000,43.211517,-89.22296,80,-19,4,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 21:50:00,1483761000000,43.211517,-89.22296,81,-19,6,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 22:52:00,1483764720000,43.211517,-89.22296,80,-19,7,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-06 23:53:00,1483768380000,43.211517,-89.22296,81,-19,5,-21,,0.0
