stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS118,America/Chicago,2017-01-07 22:58:00,1483851480000,43.143295,-89.308395,74,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-07 23:59:00,1483855140000,43.143295,-89.308395,77,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-13 00:55:00,1484290500000,43.143295,-89.308395,74,-11,,-15,,
KWIMADIS118,America/Chicago,2017-01-13 01:56:00,1484294160000,43.143295,-89.308395,74,-12,,-16,,
KWIMADIS118,America/Chicago,2017-01-13 02:56:00,1484297760000,43.143295,-89.308395,76,-13,,-16,,
KWIMADIS118,America/Chicago,2017-01-13 03:52:00,1484301120000,43.143295,-89.308395,76,-13,,-17,,
KWIMADIS118,America/Chicago,2017-01-13 04:57:00,1484305020000,43.143295,-89.308395,76,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-13 05:57:00,1484308620000,43.143295,-89.308395,76,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-13 06:53:00,1484311980000,43.143295,-89.308395,77,-14,,-18,,
KWIMADIS118,America/Chicago,2017-01-13 07:54:00,1484315640000,43.143295,-89.308395,75,-15,,-18,,
KWIMADIS118,America/Chicago,2017-01-13 08:45:00,1484318700000,43.143295,-89.308395,75,-15,,-18,,
KWIMADIS118,America/Chicago,2017-01-13 09:55:00,1484322900000,43.143295,-89.308395,74,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-13 10:56:00,1484326560000,43.143295,-89.308395,71,-13,,-17,,
KWIMADIS118,America/Chicago,2017-01-13 11:55:00,1484330100000,43.143295,-89.308395,70,-12,,-16,,
KWIMADIS118,America/Chicago,2017-01-13 12:55:00,1484333700000,43.143295,-89.308395,70,-11,,-16,,
KWIMADIS118,America/Chicago,2017-01-13 13:51:00,1484337060000,43.143295,-89.308395,68,-11,,-15,,
KWIMADIS118,America/Chicago,2017-01-13 14:56:00,1484340960000,43.143295,-89.308395,69,-11,,-15,,
KWIMADIS118,America/Chicago,2017-01-13 15:56:00,1484344560000,43.143295,-89.308395,72,-11,,-15,,
KWIMADIS118,America/Chicago,2017-01-13 16:52:00,1484347920000,43.143295,-89.308395,74,-11,,-15,,
KWIMADIS118,America/Chicago,2017-01-13 17:56:00,1484351760000,43.143295,-89.308395,78,-11,,-14,,
KWIMADIS118,America/Chicago,2017-01-13 18:57:00,1484355420000,43.143295,-89.308395,79,-11,,-14,,
KWIMADIS118,America/Chicago,2017-01-13 19:57:00,1484359020000,43.143295,-89.308395,81,-11,,-14,,
KWIMADIS118,America/Chicago,2017-01-13 20:58:00,1484362680000,43.143295,-89.308395,82,-11,,-13,,
KWIMADIS118,America/Chicago,2017-01-13 21:58:00,1484366280000,43.143295,-89.308395,82,-11,,-13,,
KWIMADIS118,America/Chicago,2017-01-13 22:59:00,1484369940000,43.143295,-89.308395,84,-11,,-13,,
KWIMADIS118,America/Chicago,2017-01-13 23:59:00,1484373540000,43.143295,-89.308395,87,-11,,-13,,
KWIMADIS118,America/Chicago,2017-01-12 00:51:00,1484203860000,43.143295,-89.308395,92,-9,,-10,,
KWIMADIS118,America/Chicago,2017-01-12 01:57:00,1484207820000,43.143295,-89.308395,89,-9,,-10,,
KWIMADIS118,America/Chicago,2017-01-12 02:57:00,1484211420000,43.143295,-89.308395,91,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 03:57:00,1484215020000,43.143295,-89.308395,94,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 04:58:00,1484218680000,43.143295,-89.308395,93,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 05:54:00,1484222040000,43.143295,-89.308395,91,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 06:55:00,1484225700000,43.143295,-89.308395,90,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 07:57:00,1484229420000,43.143295,-89.308395,93,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 08:47:00,1484232420000,43.143295,-89.308395,94,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 09:56:00,1484236560000,43.143295,-89.308395,91,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 10:58:00,1484240280000,43.143295,-89.308395,87,-9,,-10,,
KWIMADIS118,America/Chicago,2017-01-12 11:52:00,1484243520000,43.143295,-89.308395,85,-7,,-9,,
KWIMADIS118,America/Chicago,2017-01-12 12:57:00,1484247420000,43.143295,-89.308395,79,-6,,-9,,
KWIMADIS118,America/Chicago,2017-01-12 13:54:00,1484250840000,43.143295,-89.308395,73,-6,,-10,,
KWIMADIS118,America/Chicago,2017-01-12 14:55:00,1484254500000,43.143295,-89.308395,64,-5,,-10,,
KWIMADIS118,America/Chicago,2017-01-12 15:58:00,1484258280000,43.143295,-89.308395,62,-5,,-11,,
KWIMADIS118,America/Chicago,2017-01-12 16:57:00,1484261820000,43.143295,-89.308395,63,-6,,-12,,
KWIMADIS118,America/Chicago,2017-01-12 17:57:00,1484265420000,43.143295,-89.308395,65,-7,,-13,,
KWIMADIS118,America/Chicago,2017-01-12 18:58:00,1484269080000,43.143295,-89.308395,67,-8,,-13,,
KWIMADIS118,America/Chicago,2017-01-12 19:58:00,1484272680000,43.143295,-89.308395,71,-8,,-13,,
KWIMADIS118,America/Chicago,2017-01-12 20:58:00,1484276280000,43.143295,-89.308395,74,-9,,-13,,
KWIMADIS118,America/Chicago,2017-01-12 21:54:00,1484279640000,43.143295,-89.308395,76,-9,,-13,,
KWIMADIS118,America/Chicago,2017-01-12 22:59:00,1484283540000,43.143295,-89.308395,81,-10,,-13,,
KWIMADIS118,America/Chicago,2017-01-12 23:55:00,1484286900000,43.143295,-89.308395,81,-10,,-13,,
KWIMADIS118,America/Chicago,2017-01-06 00:58:00,1483685880000,43.143295,-89.308395,81,-19,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 01:59:00,1483689540000,43.143295,-89.308395,83,-19,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 02:54:00,1483692840000,43.143295,-89.308395,85,-19,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 03:55:00,1483696500000,43.143295,-89.308395,87,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 04:55:00,1483700100000,43.143295,-89.308395,90,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 05:55:00,1483703700000,43.143295,-89.308395,90,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 06:56:00,1483707360000,43.143295,-89.308395,90,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 07:56:00,1483710960000,43.143295,-89.308395,90,-20,,-22,,
KWIMADIS118,America/Chicago,2017-01-06 08:52:00,1483714320000,43.143295,-89.308395,87,-20,,-22,,
KWIMADIS118,America/Chicago,2017-01-06 09:51:00,1483717860000,43.143295,-89.308395,83,-19,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 10:49:00,1483721340000,43.143295,-89.308395,79,-18,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 11:55:00,1483725300000,43.143295,-89.308395,75,-17,,-21,,
KWIMADIS118,America/Chicago,2017-01-06 12:59:00,1483729140000,43.143295,-89.308395,71,-16,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 13:50:00,1483732200000,43.143295,-89.308395,66,-15,,-19,,
KWIMADIS118,America/Chicago,2017-01-06 14:59:00,1483736340000,43.143295,-89.308395,62,-13,,-19,,
KWIMADIS118,America/Chicago,2017-01-06 15:50:00,1483739400000,43.143295,-89.308395,63,-14,,-19,,
KWIMADIS118,America/Chicago,2017-01-06 16:56:00,1483743360000,43.143295,-89.308395,69,-15,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 17:56:00,1483746960000,43.143295,-89.308395,73,-16,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 18:52:00,1483750320000,43.143295,-89.308395,79,-17,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 19:57:00,1483754220000,43.143295,-89.308395,78,-17,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 20:58:00,1483757880000,43.143295,-89.308395,80,-17,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 21:58:00,1483761480000,43.143295,-89.308395,79,-18,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 22:58:00,1483765080000,43.143295,-89.308395,80,-18,,-20,,
KWIMADIS118,America/Chicago,2017-01-06 23:59:00,1483768740000,43.143295,-89.308395,81,-18,,-20,,
KWIMADIS119,America/Chicago,2017-01-01 00:52:00,1483253520000,43.137756,-89.309364,83,-6,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 01:52:00,1483257120000,43.137756,-89.309364,83,-7,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 02:52:00,1483260720000,43.137756,-89.309364,84,-7,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 03:52:00,1483264320000,43.137756,-89.309364,86,-7,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 04:52:00,1483267920000,43.137756,-89.309364,86,-7,1.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 05:53:00,1483271580000,43.137756,-89.309364,86,-7,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 06:53:00,1483275180000,43.137756,-89.309364,87,-7,1.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 07:53:00,1483278780000,43.137756,-89.309364,87,-7,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 08:53:00,1483282380000,43.137756,-89.309364,86,-7,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-01 09:53:00,1483285980000,43.137756,-89.309364,80,-4,1.0,-7,,0.0
KWIMADIS119,America/Chicago,2017-01-01 10:53:00,1483289580000,43.137756,-89.309364,74,-2,2.0,-6,,0.0
KWIMADIS119,America/Chicago,2017-01-01 11:54:00,1483293240000,43.137756,-89.309364,65,1,2.0,-5,,0.0
KWIMADIS119,America/Chicago,2017-01-01 12:54:00,1483296840000,43.137756,-89.309364,57,2,3.0,-5,,0.0
KWIMADIS119,America/Chicago,2017-01-01 13:54:00,1483300440000,43.137756,-89.309364,59,2,2.0,-5,,0.0
KWIMADIS119,America/Chicago,2017-01-01 14:54:00,1483304040000,43.137756,-89.309364,65,2,2.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 15:54:00,1483307640000,43.137756,-89.309364,69,1,1.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 16:54:00,1483311240000,43.137756,-89.309364,73,0,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 17:54:00,1483314840000,43.137756,-89.309364,76,0,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 18:54:00,1483318440000,43.137756,-89.309364,78,0,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 19:54:00,1483322040000,43.137756,-89.309364,81,-1,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 20:54:00,1483325640000,43.137756,-89.309364,82,-1,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 21:54:00,1483329240000,43.137756,-89.309364,81,-1,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-01 22:54:00,1483332840000,43.137756,-89.309364,83,-2,0.0,-5,,0.0
KWIMADIS119,America/Chicago,2017-01-01 23:54:00,1483336440000,43.137756,-89.309364,85,-3,0.0,-5,,0.0
KWIMADIS1,America/Chicago,2017-01-11 00:35:00,1484116500000,43.023136,-89.49769,64,-9,15.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-11 01:35:00,1484120100000,43.023136,-89.49769,64,-8,13.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-11 02:35:00,1484123700000,43.023136,-89.49769,65,-8,11.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-11 03:35:00,1484127300000,43.023136,-89.49769,66,-7,6.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-11 04:35:00,1484130900000,43.023136,-89.49769,66,-7,1.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-11 05:35:00,1484134500000,43.023136,-89.49769,68,-7,2.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-11 06:35:00,1484138100000,43.023136,-89.49769,71,-7,6.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-11 07:35:00,1484141700000,43.023136,-89.49769,73,-6,2.0,-9,,0.0
KWIMADIS1,America/Chicago,2017-01-11 08:35:00,1484145300000,43.023136,-89.49769,74,-5,4.0,-8,,0.0
KWIMADIS1,America/Chicago,2017-01-11 09:35:00,1484148900000,43.023136,-89.49769,75,-4,9.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-11 10:35:00,1484152500000,43.023136,-89.49769,74,-3,9.0,-5,,0.0
KWIMADIS1,America/Chicago,2017-01-11 11:35:00,1484156100000,43.023136,-89.49769,74,-1,9.0,-4,,0.0
KWIMADIS1,America/Chicago,2017-01-11 12:35:00,1484159700000,43.023136,-89.49769,71,1,8.0,-3,,0.0
KWIMADIS1,America/Chicago,2017-01-11 13:35:00,1484163300000,43.023136,-89.49769,70,1,4.0,-2,,0.0
KWIMADIS1,America/Chicago,2017-01-11 14:35:00,1484166900000,43.023136,-89.49769,69,0,6.0,-4,,0.0
KWIMADIS1,America/Chicago,2017-01-11 15:35:00,1484170500000,43.023136,-89.49769,70,-2,3.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-11 16:35:00,1484174100000,43.023136,-89.49769,72,-4,7.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-11 17:35:00,1484177700000,43.023136,-89.49769,74,-5,6.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-11 18:35:00,1484181300000,43.023136,-89.49769,75,-5,6.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-11 19:35:00,1484184900000,43.023136,-89.49769,75,-5,10.0,-8,,0.0
KWIMADIS1,America/Chicago,2017-01-11 20:35:00,1484188500000,43.023136,-89.49769,76,-7,7.0,-9,,0.0
KWIMADIS1,America/Chicago,2017-01-11 21:35:00,1484192100000,43.023136,-89.49769,75,-8,4.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-11 22:35:00,1484195700000,43.023136,-89.49769,75,-8,4.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-11 23:35:00,1484199300000,43.023136,-89.49769,73,-8,4.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-05 00:35:00,1483598100000,43.023136,-89.49769,53,-15,2.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 01:35:00,1483601700000,43.023136,-89.49769,54,-15,2.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 02:35:00,1483605300000,43.023136,-89.49769,53,-15,3.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 03:35:00,1483608900000,43.023136,-89.49769,54,-16,5.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 04:35:00,1483612500000,43.023136,-89.49769,54,-15,8.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 05:35:00,1483616100000,43.023136,-89.49769,55,-16,4.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 06:35:00,1483619700000,43.023136,-89.49769,55,-15,6.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 07:35:00,1483623300000,43.023136,-89.49769,56,-15,6.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 08:35:00,1483626900000,43.023136,-89.49769,56,-15,7.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-05 09:35:00,1483630500000,43.023136,-89.49769,56,-15,6.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-05 10:35:00,1483634100000,43.023136,-89.49769,55,-14,2.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-05 11:35:00,1483637700000,43.023136,-89.49769,51,-13,7.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-05 12:35:00,1483641300000,43.023136,-89.49769,47,-12,8.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-05 13:35:00,1483644900000,43.023136,-89.49769,46,-13,5.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-05 14:35:00,1483648500000,43.023136,-89.49769,44,-12,3.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-05 15:35:00,1483652100000,43.023136,-89.49769,45,-13,4.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-05 16:35:00,1483655700000,43.023136,-89.49769,45,-14,2.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-05 17:35:00,1483659300000,43.023136,-89.49769,46,-15,5.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-05 18:35:00,1483662900000,43.023136,-89.49769,46,-16,2.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-05 19:35:00,1483666500000,43.023136,-89.49769,48,-16,1.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-05 20:35:00,1483670100000,43.023136,-89.49769,49,-17,0.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-05 21:35:00,1483673700000,43.023136,-89.49769,51,-17,2.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-05 22:35:00,1483677300000,43.023136,-89.49769,52,-17,3.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-05 23:35:00,1483680900000,43.023136,-89.49769,51,-18,0.0,-23,,0.0
KWIMADIS130,America/Chicago,2017-01-02 00:59:00,1483340340000,43.06041,-89.338554,68,-2,0.0,-7,,0.0
KWIMADIS130,America/Chicago,2017-01-02 01:59:00,1483343940000,43.06041,-89.338554,70,-3,0.0,-8,,0.0
KWIMADIS130,America/Chicago,2017-01-02 02:55:00,1483347300000,43.06041,-89.338554,67,-2,0.0,-8,,0.0
KWIMADIS130,America/Chicago,2017-01-02 03:56:00,1483350960000,43.06041,-89.338554,67,-3,0.0,-8,,0.0
KWIMADIS130,America/Chicago,2017-01-02 04:59:00,1483354740000,43.06041,-89.338554,71,-3,0.0,-7,,0.0
KWIMADIS130,America/Chicago,2017-01-02 05:55:00,1483358100000,43.06041,-89.338554,74,-2,0.0,-6,,0.0
KWIMADIS130,America/Chicago,2017-01-02 06:56:00,1483361760000,43.06041,-89.338554,75,-1,0.0,-5,,0.0
KWIMADIS130,America/Chicago,2017-01-02 07:57:00,1483365420000,43.06041,-89.338554,76,-1,0.0,-5,,0.0
KWIMADIS130,America/Chicago,2017-01-02 08:59:00,1483369140000,43.06041,-89.338554,74,0,0.0,-4,,0.0
KWIMADIS130,America/Chicago,2017-01-02 09:55:00,1483372500000,43.06041,-89.338554,70,1,2.0,-4,,0.0
KWIMADIS130,America/Chicago,2017-01-02 10:56:00,1483376160000,43.06041,-89.338554,68,2,1.0,-3,,0.0
KWIMADIS130,America/Chicago,2017-01-02 11:57:00,1483379820000,43.06041,-89.338554,69,3,2.0,-2,,0.0
KWIMADIS130,America/Chicago,2017-01-02 12:58:00,1483383480000,43.06041,-89.338554,70,4,0.0,-1,,0.0
KWIMADIS130,America/Chicago,2017-01-02 13:59:00,1483387140000,43.06041,-89.338554,71,4,0.0,-1,,0.0
KWIMADIS130,America/Chicago,2017-01-02 14:59:00,1483390740000,43.06041,-89.338554,71,4,0.0,-1,,0.0
KWIMADIS130,America/Chicago,2017-01-02 15:55:00,1483394100000,43.06041,-89.338554,74,4,1.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 16:56:00,1483397760000,43.06041,-89.338554,80,3,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 17:57:00,1483401420000,43.06041,-89.338554,83,3,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 18:57:00,1483405020000,43.06041,-89.338554,86,2,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 19:58:00,1483408680000,43.06041,-89.338554,87,2,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 20:55:00,1483412100000,43.06041,-89.338554,88,2,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 21:56:00,1483415760000,43.06041,-89.338554,88,2,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 22:57:00,1483419420000,43.06041,-89.338554,88,2,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-02 23:58:00,1483423080000,43.06041,-89.338554,89,2,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-03 00:59:00,1483426740000,43.06041,-89.338554,89,2,0.0,0,,0.0
KWIMADIS130,America/Chicago,2017-01-03 01:55:00,1483430100000,43.06041,-89.338554,90,2,0.0,0,,0.25
KWIMADIS130,America/Chicago,2017-01-03 02:56:00,1483433760000,43.06041,-89.338554,90,2,1.0,0,,0.25
KWIMADIS130,America/Chicago,2017-01-03 03:56:00,1483437360000,43.06041,-89.338554,90,2,0.0,0,,0.25
KWIMADIS130,America/Chicago,2017-01-03 04:57:00,1483441020000,43.06041,-89.338554,90,1,0.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 05:58:00,1483444680000,43.06041,-89.338554,90,1,0.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 06:59:00,1483448340000,43.06041,-89.338554,90,1,1.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 07:55:00,1483451700000,43.06041,-89.338554,90,1,1.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 08:55:00,1483455300000,43.06041,-89.338554,90,1,3.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 09:56:00,1483458960000,43.06041,-89.338554,90,1,3.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 10:57:00,1483462620000,43.06041,-89.338554,90,1,4.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 11:58:00,1483466280000,43.06041,-89.338554,89,2,3.0,0,,0.51
KWIMADIS130,America/Chicago,2017-01-03 12:59:00,1483469940000,43.06041,-89.338554,83,2,4.0,-1,,0.51
KWIMADIS130,America/Chicago,2017-01-03 13:59:00,1483473540000,43.06041,-89.338554,82,2,4.0,-1,,0.51
KWIMADIS130,America/Chicago,2017-01-03 14:55:00,1483476900000,43.06041,-89.338554,80,2,6.0,-1,,0.51
KWIMADIS130,America/Chicago,2017-01-03 15:56:00,1483480560000,43.06041,-89.338554,78,1,7.0,-2,,0.51
KWIMADIS130,America/Chicago,2017-01-03 16:57:00,1483484220000,43.06041,-89.338554,73,1,4.0,-4,,0.51
KWIMADIS130,America/Chicago,2017-01-03 17:58:00,1483487880000,43.06041,-89.338554,68,0,8.0,-5,,0.51
KWIMADIS130,America/Chicago,2017-01-03 18:55:00,1483491300000,43.06041,-89.338554,62,-2,8.0,-9,,0.51
KWIMADIS130,America/Chicago,2017-01-03 19:55:00,1483494900000,43.06041,-89.338554,60,-4,7.0,-11,,0.51
KWIMADIS130,America/Chicago,2017-01-03 20:56:00,1483498560000,43.06041,-89.338554,54,-7,8.0,-14,,0.51
KWIMADIS130,America/Chicago,2017-01-03 21:57:00,1483502220000,43.06041,-89.338554,52,-8,7.0,-16,,0.51
KWIMADIS130,America/Chicago,2017-01-03 22:58:00,1483505880000,43.06041,-89.338554,53,-10,10.0,-17,,0.51
KWIMADIS130,America/Chicago,2017-01-03 23:59:00,1483509540000,43.06041,-89.338554,54,-11,8.0,-18,,0.51
KWIMADIS130,America/Chicago,2017-01-01 00:58:00,1483253880000,43.06041,-89.338554,67,-7,0.0,-12,,0.0
KWIMADIS130,America/Chicago,2017-01-01 01:59:00,1483257540000,43.06041,-89.338554,70,-8,0.0,-12,,0.0
KWIMADIS130,America/Chicago,2017-01-01 02:56:00,1483260960000,43.06041,-89.338554,71,-8,0.0,-12,,0.0
KWIMADIS130,America/Chicago,2017-01-01 03:57:00,1483264620000,43.06041,-89.338554,70,-8,0.0,-12,,0.0
KWIMADIS130,America/Chicago,2017-01-01 04:58:00,1483268280000,43.06041,-89.338554,71,-9,0.0,-13,,0.0
KWIMADIS130,America/Chicago,2017-01-01 05:58:00,1483271880000,43.06041,-89.338554,73,-9,0.0,-13,,0.0
KWIMADIS130,America/Chicago,2017-01-01 06:59:00,1483275540000,43.06041,-89.338554,72,-8,0.0,-12,,0.0
KWIMADIS130,America/Chicago,2017-01-01 07:55:00,1483278900000,43.06041,-89.338554,71,-8,0.0,-12,,0.0
KWIMADIS130,America/Chicago,2017-01-01 08:56:00,1483282560000,43.06041,-89.338554,72,-7,1.0,-11,,0.0
KWIMADIS130,America/Chicago,2017-01-01 09:57:00,1483286220000,43.06041,-89.338554,63,-4,2.0,-10,,0.0
KWIMADIS130,America/Chicago,2017-01-01 10:57:00,1483289820000,43.06041,-89.338554,55,-2,2.0,-10,,0.0
KWIMADIS130,America/Chicago,2017-01-01 11:58:00,1483293480000,43.06041,-89.338554,48,1,2.0,-9,,0.0
KWIMADIS130,America/Chicago,2017-01-01 12:59:00,1483297140000,43.06041,-89.338554,41,3,2.0,-9,,0.0
KWIMADIS130,America/Chicago,2017-01-01 13:55:00,1483300500000,43.06041,-89.338554,46,3,1.0,-8,,0.0
KWIMADIS130,America/Chicago,2017-01-01 14:56:00,1483304160000,43.06041,-89.338554,49,2,2.0,-8,,0.0
KWIMADIS130,America/Chicago,2017-01-01 15:56:00,1483307760000,43.06041,-89.338554,52,1,1.0,-7,,0.0
KWIMADIS130,America/Chicago,2017-01-01 16:57:00,1483311420000,43.06041,-89.338554,57,1,0.0,-7,,0.0
KWIMADIS130,America/Chicago,2017-01-01 17:58:00,1483315080000,43.06041,-89.338554,61,0,0.0,-6,,0.0
KWIMADIS130,America/Chicago,2017-01-01 18:59:00,1483318740000,43.06041,-89.338554,64,0,0.0,-6,,0.0
KWIMADIS130,America/Chicago,2017-01-01 19:54:00,1483322040000,43.06041,-89.338554,64,0,0.0,-6,,0.0
KWIMADIS130,America/Chicago,2017-01-01 20:55:00,1483325700000,43.06041,-89.338554,67,0,0.0,-6,,0.0
KWIMADIS130,America/Chicago,2017-01-01 21:56:00,1483329360000,43.06041,-89.338554,66,0,0.0,-6,,0.0
KWIMADIS130,America/Chicago,2017-01-01 22:57:00,1483333020000,43.06041,-89.338554,69,-1,0.0,-6,,0.0
KWIMADIS130,America/Chicago,2017-01-01 23:58:00,1483336680000,43.06041,-89.338554,66,-1,0.0,-6,,0.0
KWIMADIS134,America/Chicago,2017-01-09 00:58:00,1483945080000,43.038223,-89.47043,47,-8,2.0,-17,,0.0
KWIMADIS134,America/Chicago,2017-01-09 01:59:00,1483948740000,43.038223,-89.47043,49,-8,3.0,-17,,0.0
KWIMADIS134,America/Chicago,2017-01-09 02:55:00,1483952100000,43.038223,-89.47043,51,-8,2.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-09 03:55:00,1483955700000,43.038223,-89.47043,52,-7,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-09 04:58:00,1483959480000,43.038223,-89.47043,55,-7,0.0,-14,,0.0
KWIMADIS134,America/Chicago,2017-01-09 05:55:00,1483962900000,43.038223,-89.47043,60,-7,0.0,-13,,0.0
KWIMADIS134,America/Chicago,2017-01-09 06:56:00,1483966560000,43.038223,-89.47043,61,-7,0.0,-13,,0.0
KWIMADIS134,America/Chicago,2017-01-09 07:58:00,1483970280000,43.038223,-89.47043,62,-7,0.0,-13,,0.0
